#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.25324      6.624898  0.000  0.003  0.002  0.014  0.001  0.001  0.018  0.004  0.002  0.045
   2.22789      6.633732  0.000  0.008  0.004  0.024  0.002  0.001  0.011  0.007  0.005  0.063
   2.20255      6.671173  0.001  0.013  0.007  0.028  0.003  0.001  0.007  0.009  0.008  0.077
   2.17721      6.722817  0.001  0.018  0.010  0.027  0.003  0.000  0.006  0.009  0.009  0.084
   2.15186      6.780267  0.001  0.035  0.006  0.011  0.004  0.000  0.009  0.006  0.007  0.080
   2.12652      6.788555  0.000  0.036  0.016  0.015  0.002  0.000  0.010  0.000  0.001  0.080
   2.10118      6.775658  0.000  0.030  0.021  0.014  0.001  0.000  0.009  0.000  0.000  0.076
   2.07584      6.751956  0.001  0.025  0.025  0.013  0.001  0.000  0.007  0.000  0.000  0.072
   2.05049      6.720654  0.001  0.020  0.028  0.013  0.001  0.000  0.006  0.000  0.000  0.068
   2.02515      6.684653  0.002  0.016  0.031  0.012  0.001  0.000  0.005  0.000  0.000  0.067
   1.99981      6.645833  0.002  0.013  0.033  0.013  0.000  0.000  0.004  0.000  0.000  0.066
   1.97446      6.605084  0.003  0.011  0.036  0.013  0.000  0.000  0.003  0.000  0.000  0.066
   1.94912      6.562684  0.004  0.008  0.038  0.013  0.000  0.000  0.003  0.000  0.001  0.067
   1.92378      6.518833  0.006  0.007  0.040  0.013  0.000  0.000  0.002  0.000  0.001  0.069
   1.89843      6.474253  0.007  0.005  0.042  0.012  0.000  0.000  0.002  0.000  0.002  0.069
   1.87309      6.430637  0.008  0.004  0.043  0.010  0.000  0.000  0.002  0.000  0.002  0.069
   1.84775      6.390631  0.010  0.003  0.043  0.007  0.000  0.000  0.001  0.000  0.003  0.067
   1.82240      6.357302  0.011  0.003  0.043  0.004  0.000  0.000  0.001  0.000  0.003  0.065
   1.79706      6.333372  0.011  0.003  0.043  0.002  0.000  0.000  0.001  0.000  0.004  0.064
   1.79706      6.333372  0.011  0.003  0.043  0.002  0.000  0.000  0.001  0.000  0.004  0.064
   1.75316      6.312698  0.009  0.001  0.037  0.001  0.000  0.002  0.002  0.000  0.004  0.056
   1.70927      6.209582  0.004  0.001  0.019  0.000  0.000  0.004  0.004  0.000  0.005  0.038
   1.66537      6.069583  0.001  0.002  0.009  0.000  0.000  0.004  0.005  0.000  0.007  0.028
   1.62148      5.942649  0.000  0.002  0.006  0.000  0.000  0.005  0.005  0.000  0.010  0.028
   1.57758      5.825474  0.000  0.002  0.008  0.000  0.000  0.003  0.004  0.000  0.010  0.028
   1.53369      5.705516  0.000  0.003  0.010  0.000  0.000  0.002  0.002  0.000  0.010  0.026
   1.48979      5.578846  0.000  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.009  0.023
   1.44589      5.449065  0.000  0.003  0.005  0.000  0.000  0.000  0.001  0.000  0.008  0.017
   1.40200      5.324220  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.007  0.012
   1.35810      5.209426  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.005  0.009
   1.31421      5.105078  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.003  0.007
   1.27031      5.009863  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.006
   1.22642      4.923654  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.005
   1.18252      4.847678  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.005
   1.13862      4.783145  0.001  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   1.09473      4.730409  0.001  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.05083      4.689315  0.003  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   1.00694      4.661543  0.005  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.96304      4.651347  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.96304      4.651347  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.91236      4.664805  0.005  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.86167      4.700803  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.000  0.000  0.007
   0.81098      4.753593  0.001  0.002  0.001  0.001  0.000  0.000  0.002  0.000  0.000  0.006
   0.76030      4.822235  0.000  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.005
   0.70961      4.907291  0.000  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.65892      5.008549  0.000  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.60824      5.125298  0.000  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.002  0.008
   0.55755      5.256403  0.000  0.003  0.000  0.005  0.001  0.000  0.000  0.000  0.004  0.013
   0.50686      5.399559  0.000  0.004  0.000  0.009  0.002  0.000  0.000  0.000  0.006  0.022
   0.45618      5.551238  0.000  0.005  0.001  0.014  0.003  0.001  0.000  0.000  0.008  0.033
   0.40549      5.710415  0.000  0.006  0.001  0.018  0.004  0.002  0.001  0.001  0.011  0.042
   0.35480      5.880190  0.000  0.007  0.001  0.020  0.004  0.002  0.001  0.001  0.012  0.049
   0.30412      6.065171  0.000  0.007  0.001  0.020  0.004  0.003  0.001  0.001  0.011  0.049
   0.25343      6.274705  0.000  0.007  0.003  0.019  0.004  0.003  0.001  0.001  0.010  0.049
   0.20275      6.496071  0.000  0.006  0.005  0.014  0.003  0.001  0.005  0.000  0.006  0.039
   0.15206      6.550598  0.000  0.004  0.001  0.004  0.001  0.004  0.015  0.009  0.001  0.039
   0.10137      6.556090  0.000  0.010  0.001  0.028  0.003  0.005  0.007  0.012  0.009  0.075
   0.05069      6.613539  0.000  0.009  0.001  0.014  0.005  0.001  0.019  0.002  0.006  0.057
   0.00000      6.639533  0.000  0.002  0.002  0.002  0.000  0.000  0.029  0.000  0.000  0.035
 
# Band-Index:   41
   0.00000      6.653471  0.000  0.022  0.000  0.022  0.005  0.005  0.000  0.005  0.005  0.065
   0.05069      6.659583  0.000  0.043  0.002  0.049  0.005  0.008  0.002  0.007  0.011  0.127
   0.10137      6.629736  0.000  0.024  0.005  0.017  0.007  0.002  0.013  0.002  0.008  0.078
   0.15206      6.597995  0.000  0.019  0.009  0.032  0.009  0.002  0.003  0.006  0.016  0.096
   0.20275      6.518160  0.000  0.004  0.001  0.011  0.003  0.010  0.005  0.014  0.008  0.056
   0.25343      6.455486  0.000  0.000  0.000  0.001  0.001  0.006  0.001  0.008  0.003  0.021
   0.30412      6.267834  0.000  0.000  0.001  0.000  0.001  0.002  0.000  0.002  0.001  0.007
   0.35480      6.044482  0.000  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.000  0.006
   0.40549      5.831361  0.000  0.000  0.003  0.000  0.000  0.001  0.001  0.000  0.000  0.007
   0.45618      5.637984  0.000  0.000  0.005  0.001  0.000  0.001  0.001  0.000  0.001  0.009
   0.50686      5.466454  0.000  0.001  0.006  0.002  0.001  0.001  0.001  0.000  0.001  0.013
   0.55755      5.315087  0.001  0.001  0.007  0.002  0.001  0.001  0.001  0.000  0.002  0.015
   0.60824      5.181533  0.001  0.002  0.008  0.003  0.001  0.000  0.000  0.000  0.002  0.016
   0.65892      5.064641  0.002  0.002  0.007  0.002  0.001  0.000  0.000  0.000  0.002  0.016
   0.70961      4.963027  0.003  0.003  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.017
   0.76030      4.874968  0.004  0.003  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.018
   0.81098      4.800387  0.006  0.002  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.018
   0.86167      4.742872  0.007  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   0.91236      4.708416  0.007  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   0.96304      4.699819  0.007  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.96304      4.699819  0.007  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   1.00694      4.705752  0.007  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   1.05083      4.731189  0.007  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   1.09473      4.775012  0.006  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.018
   1.13862      4.833694  0.005  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.018
   1.18252      4.903863  0.004  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.018
   1.22642      4.984418  0.003  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.002  0.017
   1.27031      5.076134  0.002  0.004  0.008  0.001  0.000  0.000  0.000  0.000  0.002  0.017
   1.31421      5.180440  0.001  0.004  0.009  0.001  0.000  0.000  0.000  0.000  0.002  0.017
   1.35810      5.297852  0.001  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.002  0.018
   1.40200      5.427364  0.001  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.002  0.018
   1.44589      5.567776  0.001  0.003  0.009  0.001  0.000  0.001  0.001  0.000  0.001  0.017
   1.48979      5.720131  0.001  0.003  0.007  0.000  0.000  0.001  0.001  0.000  0.001  0.014
   1.53369      5.888062  0.001  0.002  0.003  0.000  0.000  0.002  0.001  0.000  0.001  0.011
   1.57758      6.073612  0.001  0.002  0.001  0.000  0.000  0.002  0.001  0.000  0.001  0.009
   1.62148      6.272185  0.002  0.002  0.001  0.000  0.000  0.002  0.001  0.000  0.002  0.010
   1.66537      6.462616  0.003  0.004  0.003  0.000  0.000  0.003  0.001  0.000  0.004  0.018
   1.70927      6.576959  0.005  0.010  0.014  0.001  0.000  0.002  0.000  0.000  0.007  0.039
   1.75316      6.637754  0.003  0.016  0.006  0.001  0.000  0.000  0.002  0.000  0.007  0.035
   1.79706      6.711669  0.002  0.017  0.001  0.000  0.000  0.001  0.004  0.000  0.005  0.031
   1.79706      6.711669  0.002  0.017  0.001  0.000  0.000  0.001  0.004  0.000  0.005  0.031
   1.82240      6.711128  0.002  0.018  0.001  0.000  0.000  0.001  0.004  0.000  0.005  0.031
   1.84775      6.717223  0.002  0.018  0.001  0.000  0.000  0.001  0.004  0.000  0.005  0.032
   1.87309      6.729757  0.002  0.018  0.002  0.001  0.000  0.001  0.004  0.000  0.005  0.033
   1.89843      6.748271  0.002  0.019  0.002  0.001  0.000  0.002  0.004  0.000  0.005  0.035
   1.92378      6.771974  0.002  0.019  0.003  0.002  0.000  0.002  0.004  0.000  0.005  0.037
   1.94912      6.799725  0.002  0.020  0.004  0.003  0.000  0.002  0.004  0.000  0.005  0.039
   1.97446      6.830079  0.001  0.021  0.005  0.003  0.000  0.002  0.004  0.000  0.004  0.041
   1.99981      6.861270  0.001  0.022  0.007  0.004  0.000  0.002  0.005  0.000  0.004  0.044
   2.02515      6.890796  0.001  0.023  0.009  0.005  0.000  0.001  0.005  0.000  0.004  0.050
   2.05049      6.913587  0.000  0.026  0.013  0.008  0.001  0.001  0.006  0.001  0.005  0.060
   2.07584      6.916930  0.000  0.030  0.016  0.012  0.001  0.001  0.006  0.003  0.008  0.077
   2.10118      6.888765  0.000  0.029  0.016  0.017  0.003  0.000  0.006  0.006  0.010  0.088
   2.12652      6.839761  0.001  0.023  0.017  0.024  0.003  0.000  0.006  0.007  0.011  0.091
   2.15186      6.790331  0.000  0.020  0.021  0.036  0.000  0.001  0.007  0.004  0.006  0.096
   2.17721      6.774784  0.000  0.032  0.008  0.025  0.004  0.001  0.009  0.004  0.006  0.090
   2.20255      6.740204  0.000  0.031  0.001  0.015  0.007  0.001  0.008  0.005  0.007  0.077
   2.22789      6.704069  0.000  0.027  0.000  0.014  0.007  0.002  0.009  0.004  0.006  0.070
   2.25324      6.674082  0.000  0.021  0.000  0.016  0.006  0.003  0.008  0.004  0.005  0.064
   2.27858      6.653471  0.000  0.022  0.000  0.022  0.005  0.005  0.000  0.005  0.005  0.065
   2.27858      6.653471  0.000  0.022  0.000  0.022  0.005  0.005  0.000  0.005  0.005  0.065
   2.32927      6.659583  0.000  0.043  0.002  0.049  0.005  0.008  0.002  0.007  0.011  0.127
   2.37995      6.629736  0.000  0.024  0.005  0.017  0.007  0.002  0.013  0.002  0.008  0.078
   2.43064      6.597995  0.000  0.019  0.009  0.032  0.009  0.002  0.003  0.006  0.016  0.096
   2.48133      6.518160  0.000  0.004  0.001  0.011  0.003  0.010  0.005  0.014  0.008  0.056
   2.53201      6.455486  0.000  0.000  0.000  0.001  0.001  0.006  0.001  0.008  0.003  0.021
   2.58270      6.267834  0.000  0.000  0.001  0.000  0.001  0.002  0.000  0.002  0.001  0.007
   2.63339      6.044482  0.000  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.000  0.006
   2.68407      5.831361  0.000  0.000  0.003  0.000  0.000  0.001  0.001  0.000  0.000  0.007
   2.73476      5.637984  0.000  0.000  0.005  0.001  0.000  0.001  0.001  0.000  0.001  0.009
   2.78544      5.466454  0.000  0.001  0.006  0.002  0.001  0.001  0.001  0.000  0.001  0.013
   2.83613      5.315087  0.001  0.001  0.007  0.002  0.001  0.001  0.001  0.000  0.002  0.015
   2.88682      5.181533  0.001  0.002  0.008  0.003  0.001  0.000  0.000  0.000  0.002  0.016
   2.93750      5.064641  0.002  0.002  0.007  0.002  0.001  0.000  0.000  0.000  0.002  0.016
   2.98819      4.963027  0.003  0.003  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.017
   3.03888      4.874968  0.004  0.003  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.018
   3.08956      4.800387  0.006  0.002  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.018
   3.14025      4.742872  0.007  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.017
   3.19094      4.708416  0.007  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   3.24162      4.699819  0.007  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
 
# Band-Index:   42
   3.24162      4.699819  0.007  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   3.19094      4.717406  0.007  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.018
   3.14025      4.759759  0.006  0.003  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.019
   3.08956      4.821357  0.005  0.004  0.008  0.002  0.000  0.000  0.000  0.000  0.001  0.020
   3.03888      4.896851  0.003  0.005  0.007  0.002  0.000  0.000  0.000  0.000  0.001  0.019
   2.98819      4.984402  0.002  0.004  0.007  0.002  0.001  0.000  0.000  0.000  0.002  0.018
   2.93750      5.084488  0.001  0.004  0.007  0.003  0.001  0.000  0.000  0.000  0.002  0.018
   2.88682      5.198471  0.001  0.003  0.007  0.003  0.001  0.000  0.000  0.000  0.003  0.018
   2.83613      5.328164  0.000  0.002  0.007  0.003  0.001  0.000  0.001  0.000  0.002  0.017
   2.78544      5.476155  0.000  0.001  0.006  0.002  0.001  0.001  0.001  0.000  0.002  0.015
   2.73476      5.645441  0.000  0.001  0.005  0.001  0.001  0.001  0.001  0.000  0.001  0.011
   2.68407      5.836981  0.000  0.000  0.003  0.000  0.001  0.001  0.001  0.000  0.001  0.008
   2.63339      6.048966  0.000  0.000  0.002  0.000  0.000  0.001  0.001  0.001  0.001  0.006
   2.58270      6.276429  0.000  0.000  0.001  0.000  0.000  0.002  0.000  0.001  0.001  0.007
   2.53201      6.488702  0.000  0.000  0.001  0.001  0.001  0.005  0.000  0.006  0.002  0.017
   2.48133      6.567101  0.000  0.003  0.001  0.010  0.002  0.008  0.005  0.014  0.007  0.049
   2.43064      6.701757  0.000  0.013  0.010  0.023  0.005  0.001  0.004  0.002  0.010  0.069
   2.37995      6.752981  0.000  0.023  0.005  0.020  0.007  0.002  0.007  0.003  0.008  0.076
   2.32927      6.702812  0.000  0.023  0.001  0.022  0.006  0.003  0.006  0.004  0.007  0.072
   2.27858      6.777506  0.000  0.064  0.000  0.064  0.006  0.008  0.000  0.008  0.006  0.158
   2.27858      6.777506  0.000  0.064  0.000  0.064  0.006  0.008  0.000  0.008  0.006  0.158
   2.25324      6.762039  0.000  0.053  0.001  0.060  0.002  0.008  0.002  0.007  0.010  0.143
   2.22789      6.757732  0.000  0.043  0.004  0.041  0.001  0.005  0.008  0.004  0.007  0.114
   2.20255      6.771956  0.000  0.040  0.006  0.027  0.002  0.003  0.011  0.002  0.004  0.095
   2.17721      6.797412  0.000  0.038  0.004  0.012  0.005  0.001  0.009  0.004  0.005  0.078
   2.15186      6.844074  0.001  0.033  0.003  0.013  0.007  0.000  0.006  0.007  0.009  0.078
   2.12652      6.903474  0.001  0.024  0.008  0.019  0.006  0.000  0.004  0.009  0.013  0.083
   2.10118      6.971036  0.001  0.017  0.016  0.024  0.004  0.000  0.003  0.010  0.015  0.090
   2.07584      6.997950  0.002  0.012  0.014  0.004  0.000  0.001  0.003  0.000  0.000  0.036
   2.05049      6.968936  0.002  0.013  0.008  0.003  0.000  0.001  0.003  0.000  0.000  0.030
   2.02515      6.938320  0.002  0.014  0.006  0.003  0.000  0.001  0.003  0.000  0.001  0.031
   1.99981      6.906183  0.002  0.015  0.005  0.004  0.000  0.002  0.003  0.000  0.001  0.032
   1.97446      6.872890  0.002  0.015  0.004  0.005  0.000  0.002  0.003  0.000  0.002  0.033
   1.94912      6.839403  0.002  0.016  0.003  0.005  0.000  0.002  0.004  0.000  0.003  0.034
   1.92378      6.807109  0.002  0.016  0.002  0.004  0.000  0.002  0.004  0.000  0.003  0.034
   1.89843      6.777602  0.002  0.016  0.002  0.003  0.000  0.002  0.004  0.000  0.004  0.033
   1.87309      6.752372  0.002  0.017  0.001  0.002  0.000  0.002  0.004  0.000  0.005  0.032
   1.84775      6.732555  0.002  0.017  0.001  0.002  0.000  0.002  0.004  0.000  0.005  0.032
   1.82240      6.718862  0.002  0.017  0.001  0.001  0.000  0.001  0.004  0.000  0.005  0.031
   1.79706      6.711669  0.002  0.017  0.001  0.000  0.000  0.001  0.004  0.000  0.005  0.031
   1.79706      6.711669  0.002  0.017  0.001  0.000  0.000  0.001  0.004  0.000  0.005  0.031
   1.75316      6.696814  0.005  0.011  0.011  0.000  0.000  0.000  0.001  0.000  0.006  0.035
   1.70927      6.634541  0.006  0.005  0.012  0.000  0.000  0.001  0.000  0.000  0.006  0.031
   1.66537      6.480572  0.002  0.002  0.002  0.000  0.000  0.002  0.001  0.000  0.002  0.012
   1.62148      6.274464  0.002  0.002  0.001  0.000  0.000  0.002  0.001  0.000  0.001  0.008
   1.57758      6.077549  0.001  0.002  0.002  0.000  0.000  0.002  0.001  0.000  0.001  0.010
   1.53369      5.895210  0.001  0.002  0.004  0.000  0.000  0.002  0.001  0.000  0.001  0.011
   1.48979      5.727492  0.001  0.002  0.006  0.000  0.000  0.001  0.001  0.000  0.001  0.012
   1.44589      5.573323  0.001  0.002  0.008  0.000  0.000  0.001  0.001  0.000  0.001  0.014
   1.40200      5.431732  0.000  0.003  0.008  0.001  0.000  0.000  0.001  0.000  0.002  0.015
   1.35810      5.303252  0.001  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.002  0.015
   1.31421      5.188967  0.001  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.003  0.016
   1.27031      5.088777  0.001  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.003  0.016
   1.22642      5.000892  0.002  0.005  0.007  0.000  0.000  0.000  0.000  0.000  0.002  0.017
   1.18252      4.923154  0.003  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.002  0.018
   1.13862      4.854298  0.004  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.019
   1.09473      4.794542  0.005  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.020
   1.05083      4.746219  0.007  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   1.00694      4.713538  0.007  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   0.96304      4.699819  0.007  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.96304      4.699819  0.007  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.91236      4.717406  0.007  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.018
